timestamp	person_id	nose	neck	rshoulder	relbow	rwrist	lshoulder	lelbow	lwrist	midhip	rhip	rknee	rankle	lhip	lknee	lankle	reye	leye	rear	lear	lbigtoe	lsmalltoe	lheel	rbigtoe	rsmalltoe	rheel	background
1712827597.323261	0	328.103,174.109,12,0.935677	328.025,193.693,13,0.944352	307.227,193.692,13,0.95915	298.128,224.954,15,0.952908	298.022,254.947,15,0.951752	347.658,193.656,13,0.907348	352.881,224.995,13,0.904858	354.182,255.019,13,0.909315	326.787,251.091,13,0.809072	313.743,249.808,13,0.76185	313.756,292.853,14,0.818086	311.135,337.24,14,0.824567	338.502,251.11,13,0.808838	338.468,285.002,15,0.82331	333.313,305.857,16,0.805195	322.856,172.731,12,0.923071	329.426,171.481,12,0.965871	316.356,172.855,0,0.920039	335.92,171.501,12,0.513589	337.229,317.622,16,0.812116	339.791,315.047,16,0.838743	329.467,303.317,15,0.797348	309.848,349.004,14,0.785296	305.883,347.671,14,0.766976	315.028,339.795,14,0.739462
1712827597.373126	0	326.784,174.126,12,0.892542	324.203,193.696,12,0.909086	305.884,193.742,13,0.891792	298.024,225.021,13,0.938545	296.714,255.051,15,0.95456	343.747,193.642,12,0.888375	350.342,224.957,13,0.918176	351.641,255.064,13,0.919456	322.903,252.384,13,0.789811	309.833,252.393,13,0.805716	309.879,295.48,15,0.87269	311.141,338.493,14,0.849863	337.193,252.375,13,0.783448	337.249,286.362,14,0.822969	335.942,305.871,15,0.8178	319.016,172.732,12,0.977039	328.13,171.47,12,0.972826	312.434,172.849,0,0.89506	332.002,171.428,12,0.556235	335.927,317.687,16,0.793453	338.584,316.369,16,0.861228	331.993,303.292,15,0.715352	309.881,349.032,14,0.793897	305.909,348.924,14,0.800904	315.057,339.828,14,0.765729
1712827597.416528	0	325.452,174.13,12,0.867701	322.882,193.728,12,0.904486	304.589,194.983,13,0.86391	296.78,226.281,13,0.927311	294.171,256.306,15,0.915666	342.489,193.681,12,0.885093	350.294,225.004,13,0.923531	351.593,255.057,13,0.927713	321.605,253.721,13,0.815129	308.582,254.948,13,0.837631	309.866,296.798,15,0.892922	311.139,338.497,14,0.845536	335.936,253.704,13,0.797171	337.238,288.926,13,0.795926	337.192,305.904,15,0.809616	318.941,172.728,12,0.991773	328.069,171.464,12,0.966657	311.124,172.826,0,0.909497	330.713,171.428,12,0.687102	335.922,318.925,16,0.810579	338.573,317.609,16,0.88382	332.035,303.278,15,0.646061	309.821,350.261,14,0.835199	305.865,348.948,14,0.820036	316.304,339.83,14,0.762076
1712827597.462405	0	320.312,174.119,12,0.885887	320.307,194.974,12,0.911133	300.718,196.29,12,0.848774	295.43,227.599,13,0.859675	288.943,256.38,16,0.923856	341.185,193.702,12,0.901358	350.267,225.056,13,0.909573	351.615,256.285,13,0.920136	320.289,255.038,12,0.875153	308.531,255.057,13,0.876383	309.802,298.094,14,0.900047	311.128,338.501,14,0.864923	333.317,255.035,13,0.830913	334.647,295.459,13,0.792161	337.186,309.824,15,0.796369	317.668,171.538,12,0.985563	326.765,171.466,11,0.931915	309.818,172.823,0,0.931345	329.45,171.463,11,0.846865	335.908,324.189,15,0.771602	338.593,320.291,15,0.878844	333.329,308.493,15,0.643518	309.831,350.251,14,0.829399	305.877,348.946,14,0.830217	315.069,339.815,14,0.778192
1712827597.510278	0	320.283,175.387,12,0.879869	320.307,195.013,12,0.897809	300.701,196.294,12,0.852856	291.55,228.888,13,0.849215	287.656,257.616,0,0.94263	341.187,194.966,12,0.881622	350.277,227.583,13,0.905345	351.592,256.336,13,0.917473	320.273,256.327,12,0.86026	308.519,256.361,13,0.856286	308.596,298.148,0,0.878109	312.414,337.256,14,0.837994	333.298,256.318,13,0.823937	335.926,296.759,13,0.823063	335.943,317.596,15,0.810989	317.639,172.732,12,0.970994	326.756,171.486,11,0.930034	308.589,172.844,0,0.921644	329.469,171.481,11,0.886365	335.912,328.153,15,0.77521	339.797,326.821,15,0.844615	332.025,315.058,15,0.636469	309.858,348.989,14,0.800107	305.92,347.67,14,0.812792	316.333,338.562,14,0.754638
1712827597.557663	0	319.037,177.98,12,0.877173	320.246,198.871,12,0.891205	298.151,200.181,12,0.871995	288.922,231.532,14,0.886822	286.373,262.863,13,0.917405	341.153,196.273,12,0.870523	350.282,227.587,12,0.902156	351.57,257.604,13,0.909128	320.277,257.6,12,0.823218	308.519,257.639,12,0.821553	308.572,300.7,0,0.865525	311.141,338.528,14,0.87616	333.328,256.366,12,0.796342	334.646,298.131,12,0.842357	335.899,329.391,14,0.844197	317.603,172.792,12,0.94994	325.499,172.739,11,0.921327	308.576,174.095,0,0.893928	329.47,172.757,11,0.916053	333.342,339.869,14,0.830133	339.798,338.58,14,0.908418	332.03,329.449,14,0.699498	309.813,349.035,14,0.828935	305.9,348.935,14,0.824098	316.349,339.804,14,0.816484
1712827597.603573	0	320.253,178.026,11,0.877274	319.017,200.169,12,0.905699	298.126,201.444,12,0.887481	287.683,232.796,14,0.914403	286.323,264.171,12,0.93344	341.134,197.563,12,0.865689	350.264,228.884,12,0.89224	350.362,257.632,13,0.905009	320.249,257.658,12,0.817179	308.503,258.929,12,0.810625	308.556,303.276,14,0.862781	312.419,338.523,14,0.871583	332.04,257.628,12,0.793253	334.62,300.709,12,0.820315	335.905,338.539,14,0.863512	317.62,172.829,11,0.945713	326.745,172.776,11,0.923281	308.582,175.376,0,0.891052	329.475,172.818,11,0.899668	334.639,348.925,14,0.763689	339.834,347.643,14,0.806931	330.764,339.851,14,0.781432	308.592,349.033,14,0.825157	305.893,348.916,14,0.7929	317.596,339.818,14,0.83413
1712827597.650954	0	320.256,180.592,11,0.895975	319.018,201.462,11,0.920486	298.132,201.49,12,0.893703	287.669,232.808,14,0.919239	286.305,265.406,12,0.934902	339.915,198.901,12,0.866996	350.265,231.503,12,0.902827	350.356,260.218,12,0.885291	319.031,260.245,12,0.804307	308.485,261.528,12,0.803363	308.534,305.866,14,0.889607	313.714,338.578,14,0.866189	332.029,260.219,12,0.774591	334.607,305.922,12,0.849742	335.898,345.066,13,0.80121	317.622,174.095,11,0.92373	326.765,172.843,11,0.90875	308.578,174.136,0,0.894361	330.688,172.847,11,0.88024	332.036,355.525,13,0.714832	339.796,354.192,13,0.780664	332.032,347.699,13,0.717569	308.591,350.308,14,0.818238	305.901,348.978,14,0.810121	317.601,339.866,14,0.793611
1712827597.698799	0	321.555,181.893,11,0.910073	319.025,202.766,11,0.954816	298.096,202.809,12,0.923946	287.641,234.162,0,0.9615	286.292,266.775,12,0.94922	341.136,202.726,12,0.895928	350.246,234.092,12,0.917993	350.35,265.379,12,0.938418	320.248,265.386,12,0.84363	308.468,265.41,12,0.843805	308.544,307.178,14,0.905701	312.434,338.571,14,0.858207	333.332,264.161,12,0.808874	334.607,309.858,12,0.81883	335.921,354.182,13,0.764343	317.679,176.689,11,0.918617	328.029,175.384,11,0.908484	309.838,178.019,0,0.847753	330.749,175.408,11,0.81711	334.629,368.533,13,0.571752	339.875,367.238,13,0.673889	332.008,358.092,13,0.652381	309.867,350.321,14,0.850806	307.144,349.001,14,0.863737	316.361,339.829,14,0.75876
1712827597.745192	0	321.586,183.174,11,0.915196	319.039,204.065,11,0.943698	298.079,204.093,11,0.933665	287.638,235.488,0,0.95062	286.288,268.079,12,0.922684	341.172,202.84,11,0.903567	350.271,235.406,12,0.931096	351.577,265.496,12,0.939162	319.026,265.503,12,0.863469	307.266,266.734,12,0.851501	308.541,308.473,14,0.898052	312.424,339.796,14,0.852489	332.034,265.493,12,0.823209	335.92,317.603,12,0.817903	337.191,360.707,12,0.790163	317.707,179.31,11,0.926475	328.051,179.279,11,0.904147	309.864,180.603,0,0.858607	333.297,179.304,11,0.795079	333.341,372.456,12,0.681003	339.851,371.199,12,0.780854	334.618,362.075,13,0.613994	308.577,350.344,14,0.81823	305.887,349.018,14,0.827926	317.586,339.833,14,0.768912
1712827597.792067	0	324.193,184.546,11,0.875529	321.57,206.697,11,0.876699	299.377,206.71,11,0.872229	287.65,240.659,0,0.915692	286.289,274.575,12,0.915541	345.08,205.447,11,0.85736	350.291,236.715,12,0.919944	351.585,268.068,12,0.907293	319.035,268.064,11,0.826203	307.267,268.081,12,0.821509	308.572,308.522,14,0.875355	313.742,339.84,14,0.844044	333.313,268.062,12,0.785553	334.613,318.997,12,0.7818	334.6,369.9,12,0.769938	318.966,181.908,11,0.97491	328.14,181.903,10,0.975966	312.438,181.949,0,0.880733	337.188,181.937,10,0.903465	332.031,380.335,12,0.661499	339.812,380.331,12,0.736697	330.739,373.762,12,0.625811	308.557,351.59,14,0.832193	305.893,350.241,14,0.850611	317.641,339.879,14,0.793481
1712827597.839453	0	326.757,187.157,10,0.862337	322.89,210.616,11,0.850083	299.424,210.607,11,0.846106	287.646,243.283,13,0.947386	286.306,275.928,12,0.954254	347.645,209.316,11,0.841138	350.309,239.33,11,0.884272	351.613,270.685,12,0.871462	320.273,273.265,11,0.79807	308.487,273.296,12,0.801298	308.582,309.871,0,0.803276	315.013,338.579,14,0.842962	334.646,273.256,12,0.764652	335.902,326.776,12,0.788305	333.324,373.76,12,0.771712	319.026,183.19,11,0.957228	329.396,183.171,10,0.970687	313.752,183.254,0,0.868152	338.484,183.208,10,0.921299	334.636,384.234,12,0.674296	339.88,382.937,12,0.747487	329.443,379.016,12,0.711949	308.541,352.886,14,0.831271	305.875,350.262,14,0.852757	317.645,338.571,14,0.837841
1712827597.887326	0	328.044,191.036,10,0.920472	325.465,211.944,11,0.881103	300.707,211.896,11,0.851174	287.66,244.564,0,0.966927	286.331,277.17,13,0.962916	347.702,211.939,11,0.890017	350.34,243.237,11,0.901668	351.617,274.579,11,0.904729	320.282,275.858,11,0.835699	308.472,275.874,11,0.843861	309.81,315.027,13,0.721389	315.05,337.256,14,0.816272	335.908,275.861,11,0.806344	332.054,328.069,12,0.783493	330.752,377.7,12,0.782803	320.32,183.294,10,0.908439	330.694,183.279,10,0.927036	316.302,183.299,10,0.859219	338.562,184.507,10,0.899133	333.314,389.398,12,0.605142	339.81,388.112,12,0.675186	329.393,381.564,12,0.740464	308.539,351.627,14,0.855265	305.892,349.031,14,0.861531	317.645,337.246,14,0.797465
1712827597.934719	0	329.346,192.317,10,0.946437	328.032,213.234,10,0.944825	304.576,213.171,11,0.855822	288.933,245.938,0,0.919777	286.36,279.786,15,0.921531	349.024,213.278,11,0.957779	352.882,245.84,11,0.912174	354.223,277.147,11,0.893027	322.864,277.204,11,0.805588	308.519,277.202,11,0.835953	309.827,318.944,0,0.72902	315.032,338.504,14,0.835812	338.48,277.244,11,0.825349	337.182,330.694,11,0.785322	332.013,380.29,12,0.809498	325.469,184.566,10,0.877408	334.603,185.813,10,0.847071	317.685,185.842,0,0.890783	339.879,187.16,10,0.874097	334.636,394.67,11,0.702985	339.889,392.115,11,0.796373	329.409,381.632,12,0.767312	308.582,351.596,14,0.847854	305.889,349.017,14,0.864724	317.632,338.489,14,0.841401
1712827597.979599	0	329.435,192.316,10,0.931953	328.074,213.257,10,0.968305	305.876,213.19,10,0.872878	290.284,245.925,0,0.893453	286.349,279.823,16,0.920263	350.264,213.304,10,0.947894	356.808,247.153,11,0.870229	358.102,277.241,11,0.900405	325.498,277.149,11,0.81495	309.812,275.936,11,0.813205	309.825,317.631,12,0.770836	313.751,338.545,14,0.839273	338.572,277.198,11,0.842854	337.256,329.449,11,0.788247	332.021,380.27,12,0.805655	326.81,184.562,10,0.898306	337.206,184.576,10,0.880728	318.931,185.832,0,0.903432	341.177,187.138,10,0.837092	333.337,394.695,11,0.688376	339.871,393.361,11,0.776645	329.406,381.617,12,0.755488	308.576,351.634,14,0.851273	305.862,350.251,14,0.860107	317.609,338.522,13,0.840629
1712827598.024997	0	332.009,192.314,10,0.894271	329.372,214.515,10,0.962223	307.186,213.243,10,0.913801	295.448,245.945,11,0.88565	287.592,282.394,0,0.894233	351.609,214.579,10,0.895861	359.409,247.214,11,0.896917	359.417,278.525,11,0.904442	326.82,277.244,10,0.812685	311.13,277.224,11,0.774003	308.559,320.301,11,0.778404	309.862,338.581,13,0.861227	339.824,278.524,11,0.819551	338.505,332.034,11,0.808572	331.995,380.282,12,0.808781	328.135,184.553,10,0.933451	338.546,184.574,9,0.9326	320.266,184.569,0,0.868253	346.362,187.152,9,0.826886	332.049,394.688,11,0.710373	339.841,393.353,11,0.795588	329.382,381.622,12,0.756606	308.581,352.906,13,0.836324	304.625,350.314,14,0.846004	315.043,338.519,12,0.801106
1712827598.07287	0	333.339,192.342,10,0.895971	329.425,214.572,10,0.954351	307.2,213.287,10,0.921004	295.459,247.205,11,0.883998	287.598,284.999,0,0.918633	352.927,215.841,10,0.857992	360.689,252.379,11,0.895016	360.785,283.717,11,0.887814	328.039,283.729,10,0.807518	311.14,283.691,11,0.74852	308.504,328.104,11,0.788634	309.815,339.832,12,0.854157	339.847,285.013,10,0.818108	338.525,337.192,11,0.836197	331.996,381.583,12,0.820278	329.371,185.822,10,0.919857	338.588,185.825,9,0.919824	320.319,185.826,0,0.852155	347.636,187.139,9,0.824322	333.321,395.994,11,0.732116	339.863,393.397,11,0.810424	329.372,382.932,12,0.748239	308.571,354.197,13,0.845661	305.867,350.352,13,0.859062	313.723,338.543,12,0.772238
1712827598.118264	0	334.604,192.386,9,0.899439	329.467,215.84,10,0.920333	307.205,214.536,10,0.919306	295.486,249.78,11,0.870021	287.643,286.3,0,0.949993	356.808,217.168,10,0.831884	360.796,254.97,10,0.901804	362.055,287.599,11,0.924621	326.808,286.35,10,0.843132	309.86,286.316,11,0.801743	308.519,330.722,11,0.777679	309.815,342.446,12,0.794756	339.843,287.618,10,0.848208	338.531,338.559,11,0.881513	332.007,381.591,12,0.828243	329.379,187.13,10,0.903901	338.597,187.143,9,0.892583	321.57,185.855,10,0.836423	347.688,187.162,9,0.853201	333.298,397.262,11,0.71895	339.849,394.652,11,0.796078	329.381,382.942,12,0.749918	308.546,356.816,13,0.85687	304.627,352.894,13,0.818205	312.441,341.142,11,0.72875
1712827598.166136	0	334.607,193.625,9,0.902788	332.006,218.448,10,0.866191	307.232,214.623,10,0.918094	296.731,253.692,11,0.915603	287.669,287.601,0,0.960688	359.392,221.066,10,0.868428	363.357,257.632,10,0.855091	365.97,294.149,10,0.825824	328.076,288.983,10,0.833861	311.147,288.944,10,0.780926	308.487,338.519,10,0.788985	308.554,354.187,12,0.803334	339.915,291.536,10,0.801647	338.559,339.882,11,0.894669	330.765,380.295,12,0.806774	329.373,188.461,9,0.908711	339.787,189.72,9,0.904749	320.325,189.726,0,0.846089	347.695,191.016,9,0.902775	333.316,397.273,11,0.729732	339.837,393.379,11,0.798312	329.362,381.567,12,0.724	308.521,367.259,13,0.773794	303.302,363.338,13,0.756759	311.149,352.89,11,0.664331
1712827598.214011	0	334.613,193.678,9,0.903319	332.032,219.769,10,0.860528	307.241,215.893,10,0.899664	296.73,254.964,11,0.930685	288.924,287.658,0,0.922573	359.402,222.352,10,0.890845	367.253,260.221,10,0.823743	368.538,298.042,10,0.896834	328.089,290.26,10,0.823649	311.149,288.966,10,0.770152	308.486,335.932,10,0.816792	308.475,360.73,12,0.890219	341.137,292.858,10,0.780313	338.576,339.855,11,0.902905	330.761,380.361,12,0.833652	329.366,191.005,9,0.924232	339.802,191.011,9,0.918836	320.302,191.06,0,0.876568	348.92,192.281,9,0.930336	334.624,398.586,11,0.768059	339.887,394.68,11,0.809847	328.112,381.648,12,0.761522	308.495,373.797,12,0.836262	302.01,371.218,12,0.822865	309.833,360.746,12,0.699497
1712827598.261399	0	334.612,196.288,9,0.852911	333.306,222.38,9,0.880641	307.234,221.052,10,0.884554	296.761,256.294,0,0.93338	288.954,291.576,0,0.848439	359.45,223.629,9,0.910753	369.829,264.145,10,0.893135	369.908,303.318,10,0.862228	328.106,296.729,10,0.861489	312.416,295.447,10,0.768916	308.491,343.775,10,0.846221	307.218,380.311,12,0.883078	341.162,296.794,10,0.813416	338.566,346.394,11,0.868039	330.751,381.609,12,0.859094	329.348,192.362,9,0.982905	339.794,192.35,9,0.96893	320.252,192.323,0,0.89468	348.929,192.286,9,0.897642	332.015,399.849,11,0.784697	339.832,395.968,11,0.814163	328.152,381.661,12,0.775119	305.924,395.965,11,0.787622	298.081,392.074,12,0.837309	308.543,381.566,12,0.765061
1712827598.309273	0	333.337,197.587,9,0.840206	333.315,223.626,9,0.891665	307.223,222.349,9,0.897973	296.729,257.616,0,0.903434	289.001,295.457,0,0.868923	359.464,223.683,9,0.918616	369.879,265.47,10,0.932323	371.183,307.252,10,0.918613	328.12,296.794,10,0.8688	311.156,296.73,10,0.778092	308.508,349.011,10,0.906916	307.177,392.032,11,0.86624	341.203,298.076,10,0.793338	338.577,348.947,11,0.88229	330.753,381.664,11,0.835901	328.145,192.392,9,0.982729	338.6,192.385,9,0.976434	319.02,192.39,0,0.936792	347.695,192.36,9,0.920517	332.02,399.899,11,0.812063	339.832,397.251,11,0.815127	329.355,382.945,11,0.704395	304.624,407.717,11,0.703464	296.823,403.802,11,0.764437	308.507,393.357,11,0.727681
1712827598.355664	0	333.309,200.198,9,0.846754	332.034,223.712,9,0.910483	307.187,223.66,9,0.913359	296.761,258.931,0,0.88029	291.543,296.771,0,0.891028	359.474,224.941,9,0.923722	369.91,266.748,9,0.944938	371.241,308.535,9,0.913577	328.086,298.098,10,0.845736	309.874,298.059,10,0.794484	308.483,352.906,10,0.861138	305.922,402.486,11,0.838498	341.174,299.39,10,0.785572	338.555,350.24,11,0.899489	330.721,381.638,11,0.85206	328.125,193.639,9,0.972037	338.591,193.63,9,0.972094	319.006,193.647,0,0.952312	348.909,193.612,9,0.934373	332.034,399.908,11,0.769086	339.834,395.979,11,0.7888	328.139,381.652,11,0.724479	302.014,420.756,11,0.713923	296.73,415.541,11,0.750229	307.25,403.827,11,0.722378
1712827598.402541	0	330.76,202.796,9,0.898049	332.018,225.06,9,0.893947	307.151,224.995,9,0.91235	296.73,265.408,0,0.90281	290.279,299.365,0,0.848805	359.479,226.309,9,0.898165	371.116,269.379,9,0.899235	371.234,316.305,9,0.88065	328.096,300.689,9,0.801571	309.869,299.391,10,0.759649	308.561,360.736,9,0.840796	305.917,422.076,10,0.797823	342.443,303.28,9,0.744628	338.548,350.304,10,0.873118	330.741,381.628,11,0.852632	328.074,196.255,9,0.900298	338.531,195,8,0.929225	318.947,196.261,0,0.896789	347.622,194.982,8,0.873207	332.026,402.457,11,0.799717	339.831,399.88,11,0.822465	328.131,381.635,10,0.781597	303.298,440.35,10,0.662662	296.752,435.138,10,0.682017	307.206,424.727,10,0.658071
1712827598.449928	0	330.683,204.094,8,0.93015	330.724,228.928,9,0.868931	305.889,228.894,9,0.8409	296.713,266.815,10,0.888708	290.243,304.623,0,0.847356	359.426,228.916,9,0.855521	371.13,274.536,9,0.883323	371.218,317.632,9,0.917942	328.107,305.905,9,0.814848	309.878,305.88,9,0.743994	308.542,364.642,10,0.796113	307.215,427.294,10,0.744474	342.453,307.164,9,0.755853	338.55,354.188,10,0.810518	330.761,381.664,11,0.836425	326.812,198.897,8,0.880661	338.487,198.876,8,0.895416	318.901,201.446,0,0.877736	346.352,200.159,8,0.822766	334.617,402.478,11,0.751194	339.859,399.892,11,0.779158	328.133,381.651,10,0.771429	307.179,445.589,10,0.664235	298.102,443.003,10,0.668774	308.507,432.526,10,0.594647
1712827598.495805	0	329.397,208.047,8,0.892843	329.461,234.11,9,0.9343	304.593,234.112,9,0.863337	295.436,269.393,0,0.837209	288.978,308.518,0,0.894513	359.392,234.12,9,0.906274	369.901,277.215,9,0.929031	371.142,321.575,9,0.884268	328.099,309.819,9,0.81594	309.841,309.805,9,0.765987	308.575,371.204,9,0.830286	308.488,437.717,9,0.7869	342.476,309.861,9,0.74602	338.568,358.078,10,0.791092	330.751,381.612,10,0.845639	324.186,202.834,8,0.907159	335.923,202.807,8,0.90459	316.356,204.081,0,0.912978	341.205,202.831,8,0.916821	333.33,401.206,11,0.766467	339.823,398.595,11,0.797598	328.134,380.354,10,0.755726	307.221,454.666,9,0.662899	298.128,452.096,10,0.656029	309.841,442.922,9,0.633648
1712827598.5422	0	328.118,211.935,8,0.918867	329.365,235.457,8,0.950273	300.698,235.453,9,0.857766	290.246,275.875,0,0.867693	288.923,313.725,0,0.863451	358.142,235.437,8,0.886907	369.869,279.84,9,0.890546	369.867,326.776,9,0.881609	328.055,311.159,9,0.781273	308.569,311.141,9,0.746372	309.826,372.487,9,0.787506	308.546,439.06,10,0.778493	342.448,312.452,9,0.737083	338.579,358.08,10,0.78859	330.766,381.643,10,0.827378	321.564,204.144,8,0.902078	333.316,204.113,8,0.881169	315.022,204.172,0,0.86	341.166,204.137,8,0.936098	335.904,401.234,11,0.745292	339.857,399.851,11,0.776837	328.138,381.595,10,0.733805	307.192,461.233,9,0.65859	298.147,456.036,10,0.654226	312.424,444.228,9,0.618304
1712827598.590072	0	328.059,213.243,8,0.937816	328.102,238.07,8,0.924695	298.112,238.065,9,0.858839	288.93,277.258,0,0.893157	287.632,317.649,0,0.946573	358.095,236.751,8,0.852846	369.813,284.987,9,0.870587	369.834,328.11,9,0.898054	326.815,317.63,9,0.819047	308.558,317.608,9,0.800154	308.597,377.692,9,0.778306	308.557,444.302,9,0.752814	339.921,317.687,9,0.794483	338.54,360.777,10,0.764015	331.994,381.668,11,0.823348	320.248,205.432,8,0.892667	332.021,205.405,8,0.85258	311.159,206.703,0,0.842447	339.92,205.414,8,0.912889	334.644,402.532,11,0.72483	339.838,401.155,11,0.783503	329.371,381.575,10,0.77391	307.163,465.114,9,0.586979	298.119,463.773,9,0.596617	312.452,450.806,9,0.534082
